> [{cost: 92, cost_one: 4, cost_two: 2, cost_comp: 92}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 8, cost_one: 0, cost_two: 3, cost_comp: 11}]
> [{cost: 8, cost_one: 1, cost_two: 3, cost_comp: 10}]
> [{cost: 7, cost_one: 1, cost_two: 3, cost_comp: 9}]
> [{cost: 7, cost_one: 0, cost_two: 3, cost_comp: 10}]
> [{cost: 7, cost_one: 0, cost_two: 3, cost_comp: 10}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 5, cost_comp: 10}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 2, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 2, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 1, cost_two: 2, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 2, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 1, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 1, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 4, cost_comp: 9}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 2, cost_comp: 6}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 1, cost_two: 3, cost_comp: 7}]
> [{cost: 5, cost_one: 0, cost_two: 3, cost_comp: 8}]
> [{cost: 5, cost_one: 0, cost_two: 2, cost_comp: 7}]
> [{cost: 89, cost_one: 4, cost_two: 0, cost_comp: 89}]
> [{cost: 73, cost_one: 2, cost_two: 4, cost_comp: 73}]
> [{cost: 58, cost_one: 0, cost_two: 5, cost_comp: 63}]
> [{cost: 34, cost_one: 1, cost_two: 2, cost_comp: 35}]
> [{cost: 30, cost_one: 0, cost_two: 3, cost_comp: 33}]
> [{cost: 29, cost_one: 1, cost_two: 2, cost_comp: 30}]
> [{cost: 25, cost_one: 2, cost_two: 2, cost_comp: 25}]
> [{cost: 21, cost_one: 0, cost_two: 2, cost_comp: 23}]
> [{cost: 16, cost_one: 1, cost_two: 4, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 13, cost_one: 0, cost_two: 3, cost_comp: 16}]
> [{cost: 12, cost_one: 2, cost_two: 3, cost_comp: 13}]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [{cost: 9, cost_one: 1, cost_two: 2, cost_comp: 10}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 5, cost_comp: 14}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 1, cost_two: 4, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 3, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 4, cost_comp: 13}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 2, cost_comp: 11}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 9, cost_one: 1, cost_two: 4, cost_comp: 12}]
> [{cost: 9, cost_one: 0, cost_two: 3, cost_comp: 12}]
> [{cost: 8, cost_one: 0, cost_two: 3, cost_comp: 11}]
> [{cost: 8, cost_one: 0, cost_two: 3, cost_comp: 11}]
> [{cost: 8, cost_one: 1, cost_two: 2, cost_comp: 9}]
> [{cost: 8, cost_one: 0, cost_two: 4, cost_comp: 12}]
> [{cost: 8, cost_one: 0, cost_two: 3, cost_comp: 11}]
