First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 2, cost_two: 3, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 5, cost_comp: 17}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 2, cost_two: 3, cost_comp: 13}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 2, cost_two: 3, cost_comp: 13}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 5, cost_comp: 17}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 1, cost_comp: 13}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 1, cost_comp: 13}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 2, cost_two: 2, cost_comp: 12}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 6, cost_comp: 18}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 4, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 1, cost_comp: 13}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 2, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 4, cost_comp: 16}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}
]
> [{cost: 12, cost_one: 1, cost_two: 2, cost_comp: 13}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [
First iterations of the second try of the algorithm ->{cost: 12, cost_one: 0, cost_two: 3, cost_comp: 15}
]
> [{cost: 12, cost_one: 1, cost_two: 3, cost_comp: 14}]
> [{cost: 111, cost_one: 1, cost_two: 4, cost_comp: 111}]
> [{cost: 85, cost_one: 1, cost_two: 0, cost_comp: 85}]
> [{cost: 56, cost_one: 3, cost_two: 2, cost_comp: 56}]
> [{cost: 33, cost_one: 1, cost_two: 3, cost_comp: 35}]
> [{cost: 30, cost_one: 1, cost_two: 2, cost_comp: 31}]
> [{cost: 26, cost_one: 0, cost_two: 1, cost_comp: 27}]
> [{cost: 22, cost_one: 1, cost_two: 3, cost_comp: 24}]
> [{cost: 21, cost_one: 0, cost_two: 3, cost_comp: 24}]
> [{cost: 21, cost_one: 0, cost_two: 3, cost_comp: 24}]
> [{cost: 21, cost_one: 0, cost_two: 4, cost_comp: 25}]
> [{cost: 19, cost_one: 0, cost_two: 5, cost_comp: 24}]
> [{cost: 19, cost_one: 1, cost_two: 3, cost_comp: 21}]
> [{cost: 18, cost_one: 0, cost_two: 3, cost_comp: 21}]
> [{cost: 18, cost_one: 1, cost_two: 3, cost_comp: 20}]
> [{cost: 18, cost_one: 0, cost_two: 4, cost_comp: 22}]
> [{cost: 18, cost_one: 1, cost_two: 3, cost_comp: 20}]
> [{cost: 18, cost_one: 1, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 0, cost_two: 3, cost_comp: 20}]
> [{cost: 17, cost_one: 2, cost_two: 3, cost_comp: 18}]
> [{cost: 16, cost_one: 2, cost_two: 2, cost_comp: 16}]
> [{cost: 16, cost_one: 0, cost_two: 4, cost_comp: 20}]
> [{cost: 16, cost_one: 0, cost_two: 3, cost_comp: 19}]
> [{cost: 16, cost_one: 0, cost_two: 4, cost_comp: 20}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 15, cost_one: 1, cost_two: 4, cost_comp: 18}]
> [{cost: 15, cost_one: 0, cost_two: 3, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 5, cost_comp: 19}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 5, cost_comp: 19}]
> [{cost: 14, cost_one: 1, cost_two: 2, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 2, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 5, cost_comp: 19}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 2, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 4, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 4, cost_comp: 18}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 1, cost_two: 3, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 1, cost_two: 2, cost_comp: 15}]
> [{cost: 14, cost_one: 0, cost_two: 2, cost_comp: 16}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
> [{cost: 14, cost_one: 0, cost_two: 3, cost_comp: 17}]
